  5.4400000000000000e+009	 -2.0376950000000001e+001	
  5.4406000000000000e+009	 -2.0296869999999998e+001	
  5.4412000000000000e+009	 -2.0104489999999998e+001	
  5.4418000000000000e+009	 -2.0105470000000000e+001	
  5.4424000000000000e+009	 -2.0046869999999998e+001	
  5.4430000000000000e+009	 -2.0017579999999999e+001	
  5.4436000000000000e+009	 -1.9946290000000001e+001	
  5.4442000000000000e+009	 -1.9934570000000001e+001	
  5.4448000000000000e+009	 -1.9839839999999999e+001	
  5.4454000000000000e+009	 -1.9833010000000002e+001	
  5.4460000000000000e+009	 -1.9745120000000000e+001	
  5.4466000000000000e+009	 -1.9732420000000001e+001	
  5.4472000000000000e+009	 -1.9698239999999998e+001	
  5.4478000000000000e+009	 -1.9617190000000001e+001	
  5.4484000000000000e+009	 -1.9611329999999999e+001	
  5.4490000000000000e+009	 -1.9541020000000000e+001	
  5.4496000000000000e+009	 -1.9502929999999999e+001	
  5.4502000000000000e+009	 -1.9437500000000000e+001	
  5.4508000000000000e+009	 -1.9413080000000001e+001	
  5.4514000000000000e+009	 -1.9365230000000000e+001	
  5.4520000000000000e+009	 -1.9376950000000001e+001	
  5.4526000000000000e+009	 -1.9342770000000002e+001	
  5.4532000000000000e+009	 -1.9328119999999998e+001	
  5.4538000000000000e+009	 -1.9289059999999999e+001	
  5.4544000000000000e+009	 -1.9291010000000000e+001	
  5.4550000000000000e+009	 -1.9252929999999999e+001	
  5.4556000000000000e+009	 -1.9219729999999998e+001	
  5.4562000000000000e+009	 -1.9186520000000002e+001	
  5.4568000000000000e+009	 -1.9175780000000000e+001	
  5.4574000000000000e+009	 -1.9191410000000001e+001	
  5.4580000000000000e+009	 -1.9182620000000000e+001	
  5.4586000000000000e+009	 -1.9199220000000000e+001	
  5.4592000000000000e+009	 -1.9170900000000000e+001	
  5.4598000000000000e+009	 -1.9251950000000001e+001	
  5.4604000000000000e+009	 -1.9175780000000000e+001	
  5.4610000000000000e+009	 -1.9125979999999998e+001	
  5.4616000000000000e+009	 -1.9156250000000000e+001	
  5.4622000000000000e+009	 -1.9129880000000000e+001	
  5.4628000000000000e+009	 -1.9111329999999999e+001	
  5.4634000000000000e+009	 -1.9159179999999999e+001	
  5.4640000000000000e+009	 -1.9081050000000001e+001	
  5.4646000000000000e+009	 -1.9161130000000000e+001	
  5.4652000000000000e+009	 -1.9090820000000001e+001	
  5.4658000000000000e+009	 -1.9118160000000000e+001	
  5.4664000000000000e+009	 -1.9163080000000001e+001	
  5.4670000000000000e+009	 -1.9133790000000001e+001	
  5.4676000000000000e+009	 -1.9127929999999999e+001	
  5.4682000000000000e+009	 -1.9120120000000000e+001	
  5.4688000000000000e+009	 -1.9108400000000000e+001	
  5.4694000000000000e+009	 -1.9016600000000000e+001	
  5.4700000000000000e+009	 -1.9061520000000002e+001	
  5.4706000000000000e+009	 -1.9136720000000000e+001	
  5.4712000000000000e+009	 -1.9136720000000000e+001	
  5.4718000000000000e+009	 -1.9061520000000002e+001	
  5.4724000000000000e+009	 -1.9066410000000001e+001	
  5.4730000000000000e+009	 -1.9124020000000002e+001	
  5.4736000000000000e+009	 -1.9075189999999999e+001	
  5.4742000000000000e+009	 -1.9082030000000000e+001	
  5.4748000000000000e+009	 -1.9085940000000001e+001	
  5.4754000000000000e+009	 -1.9073239999999998e+001	
  5.4760000000000000e+009	 -1.9080079999999999e+001	
  5.4766000000000000e+009	 -1.9093750000000000e+001	
  5.4772000000000000e+009	 -1.9050780000000000e+001	
  5.4778000000000000e+009	 -1.9050780000000000e+001	
  5.4784000000000000e+009	 -1.9035160000000001e+001	
  5.4790000000000000e+009	 -1.9043939999999999e+001	
  5.4796000000000000e+009	 -1.9034179999999999e+001	
  5.4802000000000000e+009	 -1.9002929999999999e+001	
  5.4808000000000000e+009	 -1.9006830000000001e+001	
  5.4814000000000000e+009	 -1.8996089999999999e+001	
  5.4820000000000000e+009	 -1.8999020000000002e+001	
  5.4826000000000000e+009	 -1.8992190000000001e+001	
  5.4832000000000000e+009	 -1.8978510000000000e+001	
  5.4838000000000000e+009	 -1.8966799999999999e+001	
  5.4844000000000000e+009	 -1.8967770000000002e+001	
  5.4850000000000000e+009	 -1.8938469999999999e+001	
  5.4856000000000000e+009	 -1.8927730000000000e+001	
  5.4862000000000000e+009	 -1.8953119999999998e+001	
  5.4868000000000000e+009	 -1.8918939999999999e+001	
  5.4874000000000000e+009	 -1.8891600000000000e+001	
  5.4880000000000000e+009	 -1.8905270000000002e+001	
  5.4886000000000000e+009	 -1.8880859999999998e+001	
  5.4892000000000000e+009	 -1.8897459999999999e+001	
  5.4898000000000000e+009	 -1.8894530000000000e+001	
  5.4904000000000000e+009	 -1.8858400000000000e+001	
  5.4910000000000000e+009	 -1.8871089999999999e+001	
  5.4916000000000000e+009	 -1.8848630000000000e+001	
  5.4922000000000000e+009	 -1.8784179999999999e+001	
  5.4928000000000000e+009	 -1.8813479999999998e+001	
  5.4934000000000000e+009	 -1.8842770000000002e+001	
  5.4940000000000000e+009	 -1.8771480000000000e+001	
  5.4946000000000000e+009	 -1.8754880000000000e+001	
  5.4952000000000000e+009	 -1.8641600000000000e+001	
  5.4958000000000000e+009	 -1.8693359999999998e+001	
  5.4964000000000000e+009	 -1.8692380000000000e+001	
  5.4970000000000000e+009	 -1.8671880000000002e+001	
  5.4976000000000000e+009	 -1.8526370000000000e+001	
  5.4982000000000000e+009	 -1.8498049999999999e+001	
  5.4988000000000000e+009	 -1.8518550000000001e+001	
  5.4994000000000000e+009	 -1.8474609999999998e+001	
  5.5000000000000000e+009	 -1.8449220000000000e+001	
