  5.3700000000000000e+009	 -2.3736329999999999e+001	
  5.3713000000000000e+009	 -2.3458010000000002e+001	
  5.3726000000000000e+009	 -2.3204100000000000e+001	
  5.3739000000000000e+009	 -2.2991209999999999e+001	
  5.3752000000000000e+009	 -2.2778320000000001e+001	
  5.3765000000000000e+009	 -2.2653320000000001e+001	
  5.3778000000000000e+009	 -2.2458980000000000e+001	
  5.3791000000000000e+009	 -2.2294920000000001e+001	
  5.3804000000000000e+009	 -2.2223630000000000e+001	
  5.3817000000000000e+009	 -2.2204100000000000e+001	
  5.3830000000000000e+009	 -2.2162109999999998e+001	
  5.3843000000000000e+009	 -2.2140619999999998e+001	
  5.3856000000000000e+009	 -2.2174800000000001e+001	
  5.3869000000000000e+009	 -2.2245120000000000e+001	
  5.3882000000000000e+009	 -2.2282219999999999e+001	
  5.3895000000000000e+009	 -2.2386720000000000e+001	
  5.3908000000000000e+009	 -2.2450189999999999e+001	
  5.3921000000000000e+009	 -2.2593750000000000e+001	
  5.3934000000000000e+009	 -2.2706060000000001e+001	
  5.3947000000000000e+009	 -2.2839839999999999e+001	
  5.3960000000000000e+009	 -2.2957030000000000e+001	
  5.3973000000000000e+009	 -2.3125979999999998e+001	
  5.3986000000000000e+009	 -2.3162109999999998e+001	
  5.3999000000000000e+009	 -2.3223630000000000e+001	
  5.4012000000000000e+009	 -2.3368160000000000e+001	
  5.4025000000000000e+009	 -2.3434570000000001e+001	
  5.4038000000000000e+009	 -2.3583980000000000e+001	
  5.4051000000000000e+009	 -2.3566400000000002e+001	
  5.4064000000000000e+009	 -2.3691410000000001e+001	
  5.4077000000000000e+009	 -2.3691410000000001e+001	
  5.4090000000000000e+009	 -2.3704100000000000e+001	
  5.4103000000000000e+009	 -2.3748040000000000e+001	
  5.4116000000000000e+009	 -2.3658200000000001e+001	
  5.4129000000000000e+009	 -2.3697270000000000e+001	
  5.4142000000000000e+009	 -2.3684570000000001e+001	
  5.4155000000000000e+009	 -2.3705079999999999e+001	
  5.4168000000000000e+009	 -2.3635739999999998e+001	
  5.4181000000000000e+009	 -2.3593750000000000e+001	
  5.4194000000000000e+009	 -2.3541989999999998e+001	
  5.4207000000000000e+009	 -2.3475580000000001e+001	
  5.4220000000000000e+009	 -2.3432620000000000e+001	
  5.4233000000000000e+009	 -2.3309570000000001e+001	
  5.4246000000000000e+009	 -2.3286130000000000e+001	
  5.4259000000000000e+009	 -2.3157219999999999e+001	
  5.4272000000000000e+009	 -2.3080079999999999e+001	
  5.4285000000000000e+009	 -2.2970700000000001e+001	
  5.4298000000000000e+009	 -2.2828130000000002e+001	
  5.4311000000000000e+009	 -2.2689450000000001e+001	
  5.4324000000000000e+009	 -2.2594719999999999e+001	
  5.4337000000000000e+009	 -2.2477540000000001e+001	
  5.4350000000000000e+009	 -2.2344729999999998e+001	
  5.4363000000000000e+009	 -2.2187500000000000e+001	
  5.4376000000000000e+009	 -2.2016600000000000e+001	
  5.4389000000000000e+009	 -2.1892579999999999e+001	
  5.4402000000000000e+009	 -2.1813469999999999e+001	
  5.4415000000000000e+009	 -2.1654299999999999e+001	
  5.4428000000000000e+009	 -2.1587890000000002e+001	
  5.4441000000000000e+009	 -2.1462890000000002e+001	
  5.4454000000000000e+009	 -2.1334959999999999e+001	
  5.4467000000000000e+009	 -2.1254880000000000e+001	
  5.4480000000000000e+009	 -2.1072260000000000e+001	
  5.4493000000000000e+009	 -2.0982420000000001e+001	
  5.4506000000000000e+009	 -2.0963860000000000e+001	
  5.4519000000000000e+009	 -2.0881830000000001e+001	
  5.4532000000000000e+009	 -2.0829100000000000e+001	
  5.4545000000000000e+009	 -2.0781250000000000e+001	
  5.4558000000000000e+009	 -2.0751950000000001e+001	
  5.4571000000000000e+009	 -2.0766600000000000e+001	
  5.4584000000000000e+009	 -2.0703130000000002e+001	
  5.4597000000000000e+009	 -2.0747070000000001e+001	
  5.4610000000000000e+009	 -2.0745120000000000e+001	
  5.4623000000000000e+009	 -2.0709959999999999e+001	
  5.4636000000000000e+009	 -2.0727540000000001e+001	
  5.4649000000000000e+009	 -2.0711910000000000e+001	
  5.4662000000000000e+009	 -2.0768550000000001e+001	
  5.4675000000000000e+009	 -2.0769530000000000e+001	
  5.4688000000000000e+009	 -2.0747070000000001e+001	
  5.4701000000000000e+009	 -2.0758790000000001e+001	
  5.4714000000000000e+009	 -2.0828119999999998e+001	
  5.4727000000000000e+009	 -2.0824220000000000e+001	
  5.4740000000000000e+009	 -2.0798829999999999e+001	
  5.4753000000000000e+009	 -2.0818359999999998e+001	
  5.4766000000000000e+009	 -2.0900390000000002e+001	
  5.4779000000000000e+009	 -2.0858400000000000e+001	
  5.4792000000000000e+009	 -2.0861329999999999e+001	
  5.4805000000000000e+009	 -2.0840820000000001e+001	
  5.4818000000000000e+009	 -2.0875969999999999e+001	
  5.4831000000000000e+009	 -2.0863280000000000e+001	
  5.4844000000000000e+009	 -2.0873049999999999e+001	
  5.4857000000000000e+009	 -2.0866209999999999e+001	
  5.4870000000000000e+009	 -2.0846679999999999e+001	
  5.4883000000000000e+009	 -2.0879880000000000e+001	
  5.4896000000000000e+009	 -2.0893550000000001e+001	
  5.4909000000000000e+009	 -2.0851559999999999e+001	
  5.4922000000000000e+009	 -2.0854489999999998e+001	
  5.4935000000000000e+009	 -2.0883790000000001e+001	
  5.4948000000000000e+009	 -2.0849609999999998e+001	
  5.4961000000000000e+009	 -2.0808589999999999e+001	
  5.4974000000000000e+009	 -2.0781250000000000e+001	
  5.4987000000000000e+009	 -2.0665040000000001e+001	
  5.5000000000000000e+009	 -2.0667970000000000e+001	
