  5.3700000000000000e+009	 -2.2736329999999999e+001	
  5.3713000000000000e+009	 -2.2501950000000001e+001	
  5.3726000000000000e+009	 -2.2241209999999999e+001	
  5.3739000000000000e+009	 -2.1989249999999998e+001	
  5.3752000000000000e+009	 -2.1869140000000002e+001	
  5.3765000000000000e+009	 -2.1642579999999999e+001	
  5.3778000000000000e+009	 -2.1565429999999999e+001	
  5.3791000000000000e+009	 -2.1430660000000000e+001	
  5.3804000000000000e+009	 -2.1309570000000001e+001	
  5.3817000000000000e+009	 -2.1283200000000001e+001	
  5.3830000000000000e+009	 -2.1239260000000002e+001	
  5.3843000000000000e+009	 -2.1284179999999999e+001	
  5.3856000000000000e+009	 -2.1316400000000002e+001	
  5.3869000000000000e+009	 -2.1332030000000000e+001	
  5.3882000000000000e+009	 -2.1418939999999999e+001	
  5.3895000000000000e+009	 -2.1532229999999998e+001	
  5.3908000000000000e+009	 -2.1612310000000001e+001	
  5.3921000000000000e+009	 -2.1704100000000000e+001	
  5.3934000000000000e+009	 -2.1834959999999999e+001	
  5.3947000000000000e+009	 -2.1941400000000002e+001	
  5.3960000000000000e+009	 -2.2072260000000000e+001	
  5.3973000000000000e+009	 -2.2133790000000001e+001	
  5.3986000000000000e+009	 -2.2300780000000000e+001	
  5.3999000000000000e+009	 -2.2340820000000001e+001	
  5.4012000000000000e+009	 -2.2450189999999999e+001	
  5.4025000000000000e+009	 -2.2506830000000001e+001	
  5.4038000000000000e+009	 -2.2540040000000001e+001	
  5.4051000000000000e+009	 -2.2644530000000000e+001	
  5.4064000000000000e+009	 -2.2631840000000000e+001	
  5.4077000000000000e+009	 -2.2688469999999999e+001	
  5.4090000000000000e+009	 -2.2639650000000000e+001	
  5.4103000000000000e+009	 -2.2731439999999999e+001	
  5.4116000000000000e+009	 -2.2692380000000000e+001	
  5.4129000000000000e+009	 -2.2688469999999999e+001	
  5.4142000000000000e+009	 -2.2609369999999998e+001	
  5.4155000000000000e+009	 -2.2602540000000001e+001	
  5.4168000000000000e+009	 -2.2568359999999998e+001	
  5.4181000000000000e+009	 -2.2508790000000001e+001	
  5.4194000000000000e+009	 -2.2423829999999999e+001	
  5.4207000000000000e+009	 -2.2399410000000000e+001	
  5.4220000000000000e+009	 -2.2319340000000000e+001	
  5.4233000000000000e+009	 -2.2189450000000001e+001	
  5.4246000000000000e+009	 -2.2083010000000002e+001	
  5.4259000000000000e+009	 -2.1999020000000002e+001	
  5.4272000000000000e+009	 -2.1902339999999999e+001	
  5.4285000000000000e+009	 -2.1803709999999999e+001	
  5.4298000000000000e+009	 -2.1677730000000000e+001	
  5.4311000000000000e+009	 -2.1555660000000000e+001	
  5.4324000000000000e+009	 -2.1435549999999999e+001	
  5.4337000000000000e+009	 -2.1244140000000002e+001	
  5.4350000000000000e+009	 -2.1121089999999999e+001	
  5.4363000000000000e+009	 -2.1106439999999999e+001	
  5.4376000000000000e+009	 -2.0868160000000000e+001	
  5.4389000000000000e+009	 -2.0786130000000000e+001	
  5.4402000000000000e+009	 -2.0577150000000000e+001	
  5.4415000000000000e+009	 -2.0404299999999999e+001	
  5.4428000000000000e+009	 -2.0302730000000000e+001	
  5.4441000000000000e+009	 -2.0170900000000000e+001	
  5.4454000000000000e+009	 -2.0048829999999999e+001	
  5.4467000000000000e+009	 -1.9966799999999999e+001	
  5.4480000000000000e+009	 -1.9853520000000000e+001	
  5.4493000000000000e+009	 -1.9797850000000000e+001	
  5.4506000000000000e+009	 -1.9670900000000000e+001	
  5.4519000000000000e+009	 -1.9606439999999999e+001	
  5.4532000000000000e+009	 -1.9552730000000000e+001	
  5.4545000000000000e+009	 -1.9494140000000002e+001	
  5.4558000000000000e+009	 -1.9460940000000001e+001	
  5.4571000000000000e+009	 -1.9437500000000000e+001	
  5.4584000000000000e+009	 -1.9380859999999998e+001	
  5.4597000000000000e+009	 -1.9375000000000000e+001	
  5.4610000000000000e+009	 -1.9339839999999999e+001	
  5.4623000000000000e+009	 -1.9332030000000000e+001	
  5.4636000000000000e+009	 -1.9425780000000000e+001	
  5.4649000000000000e+009	 -1.9368160000000000e+001	
  5.4662000000000000e+009	 -1.9314450000000001e+001	
  5.4675000000000000e+009	 -1.9349609999999998e+001	
  5.4688000000000000e+009	 -1.9351559999999999e+001	
  5.4701000000000000e+009	 -1.9352540000000001e+001	
  5.4714000000000000e+009	 -1.9317380000000000e+001	
  5.4727000000000000e+009	 -1.9344729999999998e+001	
  5.4740000000000000e+009	 -1.9357420000000001e+001	
  5.4753000000000000e+009	 -1.9384770000000000e+001	
  5.4766000000000000e+009	 -1.9340820000000001e+001	
  5.4779000000000000e+009	 -1.9335940000000001e+001	
  5.4792000000000000e+009	 -1.9327150000000000e+001	
  5.4805000000000000e+009	 -1.9309570000000001e+001	
  5.4818000000000000e+009	 -1.9298829999999999e+001	
  5.4831000000000000e+009	 -1.9295900000000000e+001	
  5.4844000000000000e+009	 -1.9264650000000000e+001	
  5.4857000000000000e+009	 -1.9282229999999998e+001	
  5.4870000000000000e+009	 -1.9227540000000001e+001	
  5.4883000000000000e+009	 -1.9229489999999998e+001	
  5.4896000000000000e+009	 -1.9206050000000001e+001	
  5.4909000000000000e+009	 -1.9166989999999998e+001	
  5.4922000000000000e+009	 -1.9175780000000000e+001	
  5.4935000000000000e+009	 -1.9150390000000002e+001	
  5.4948000000000000e+009	 -1.9103520000000000e+001	
  5.4961000000000000e+009	 -1.9077150000000000e+001	
  5.4974000000000000e+009	 -1.8969729999999998e+001	
  5.4987000000000000e+009	 -1.8945309999999999e+001	
  5.5000000000000000e+009	 -1.8736329999999999e+001	
