  5.4394000000000000e+009	 -2.1947260000000000e+001	
  5.4400000000000000e+009	 -2.1839839999999999e+001	
  5.4406000000000000e+009	 -2.1845700000000001e+001	
  5.4412000000000000e+009	 -2.1736329999999999e+001	
  5.4418000000000000e+009	 -2.1727540000000001e+001	
  5.4424000000000000e+009	 -2.1570309999999999e+001	
  5.4430000000000000e+009	 -2.1579100000000000e+001	
  5.4436000000000000e+009	 -2.1538090000000000e+001	
  5.4442000000000000e+009	 -2.1448239999999998e+001	
  5.4448000000000000e+009	 -2.1417970000000000e+001	
  5.4454000000000000e+009	 -2.1311520000000002e+001	
  5.4460000000000000e+009	 -2.1291989999999998e+001	
  5.4466000000000000e+009	 -2.1246089999999999e+001	
  5.4472000000000000e+009	 -2.1177740000000000e+001	
  5.4478000000000000e+009	 -2.1187500000000000e+001	
  5.4484000000000000e+009	 -2.1089839999999999e+001	
  5.4490000000000000e+009	 -2.1104489999999998e+001	
  5.4496000000000000e+009	 -2.1011720000000000e+001	
  5.4502000000000000e+009	 -2.0995120000000000e+001	
  5.4508000000000000e+009	 -2.0975580000000001e+001	
  5.4514000000000000e+009	 -2.0940429999999999e+001	
  5.4520000000000000e+009	 -2.0920900000000000e+001	
  5.4526000000000000e+009	 -2.0904299999999999e+001	
  5.4532000000000000e+009	 -2.0864260000000002e+001	
  5.4538000000000000e+009	 -2.0840820000000001e+001	
  5.4544000000000000e+009	 -2.0841790000000000e+001	
  5.4550000000000000e+009	 -2.0809570000000001e+001	
  5.4556000000000000e+009	 -2.0800780000000000e+001	
  5.4562000000000000e+009	 -2.0772459999999999e+001	
  5.4568000000000000e+009	 -2.0768550000000001e+001	
  5.4574000000000000e+009	 -2.0765619999999998e+001	
  5.4580000000000000e+009	 -2.0750979999999998e+001	
  5.4586000000000000e+009	 -2.0750000000000000e+001	
  5.4592000000000000e+009	 -2.0725580000000001e+001	
  5.4598000000000000e+009	 -2.0734369999999998e+001	
  5.4604000000000000e+009	 -2.0796880000000002e+001	
  5.4610000000000000e+009	 -2.0760739999999998e+001	
  5.4616000000000000e+009	 -2.0791989999999998e+001	
  5.4622000000000000e+009	 -2.0833010000000002e+001	
  5.4628000000000000e+009	 -2.0712890000000002e+001	
  5.4634000000000000e+009	 -2.0758790000000001e+001	
  5.4640000000000000e+009	 -2.0798829999999999e+001	
  5.4646000000000000e+009	 -2.0756840000000000e+001	
  5.4652000000000000e+009	 -2.0762699999999999e+001	
  5.4658000000000000e+009	 -2.0812500000000000e+001	
  5.4664000000000000e+009	 -2.0733400000000000e+001	
  5.4670000000000000e+009	 -2.0773430000000001e+001	
  5.4676000000000000e+009	 -2.0788080000000001e+001	
  5.4682000000000000e+009	 -2.0818359999999998e+001	
  5.4688000000000000e+009	 -2.0782229999999998e+001	
  5.4694000000000000e+009	 -2.0790040000000001e+001	
  5.4700000000000000e+009	 -2.0819330000000001e+001	
  5.4706000000000000e+009	 -2.0820309999999999e+001	
  5.4712000000000000e+009	 -2.0849609999999998e+001	
  5.4718000000000000e+009	 -2.0884770000000000e+001	
  5.4724000000000000e+009	 -2.0851559999999999e+001	
  5.4730000000000000e+009	 -2.0862300000000001e+001	
  5.4736000000000000e+009	 -2.0842770000000002e+001	
  5.4742000000000000e+009	 -2.0796880000000002e+001	
  5.4748000000000000e+009	 -2.0812500000000000e+001	
  5.4754000000000000e+009	 -2.0836910000000000e+001	
  5.4760000000000000e+009	 -2.0887689999999999e+001	
  5.4766000000000000e+009	 -2.0866209999999999e+001	
  5.4772000000000000e+009	 -2.0875000000000000e+001	
  5.4778000000000000e+009	 -2.0880859999999998e+001	
  5.4784000000000000e+009	 -2.0851559999999999e+001	
  5.4790000000000000e+009	 -2.0874020000000002e+001	
  5.4796000000000000e+009	 -2.0858400000000000e+001	
  5.4802000000000000e+009	 -2.0882809999999999e+001	
  5.4808000000000000e+009	 -2.0869140000000002e+001	
  5.4814000000000000e+009	 -2.0885739999999998e+001	
  5.4820000000000000e+009	 -2.0834959999999999e+001	
  5.4826000000000000e+009	 -2.0896480000000000e+001	
  5.4832000000000000e+009	 -2.0908200000000001e+001	
  5.4838000000000000e+009	 -2.0906250000000000e+001	
  5.4844000000000000e+009	 -2.0891600000000000e+001	
  5.4850000000000000e+009	 -2.0898440000000001e+001	
  5.4856000000000000e+009	 -2.0907229999999998e+001	
  5.4862000000000000e+009	 -2.0909179999999999e+001	
  5.4868000000000000e+009	 -2.0895499999999998e+001	
  5.4874000000000000e+009	 -2.0876950000000001e+001	
  5.4880000000000000e+009	 -2.0896480000000000e+001	
  5.4886000000000000e+009	 -2.0886720000000000e+001	
  5.4892000000000000e+009	 -2.0893550000000001e+001	
  5.4898000000000000e+009	 -2.0892579999999999e+001	
  5.4904000000000000e+009	 -2.0916010000000000e+001	
  5.4910000000000000e+009	 -2.0872070000000001e+001	
  5.4916000000000000e+009	 -2.0872070000000001e+001	
  5.4922000000000000e+009	 -2.0879880000000000e+001	
  5.4928000000000000e+009	 -2.0847650000000002e+001	
  5.4934000000000000e+009	 -2.0877929999999999e+001	
  5.4940000000000000e+009	 -2.0832030000000000e+001	
  5.4946000000000000e+009	 -2.0905270000000002e+001	
  5.4952000000000000e+009	 -2.0893550000000001e+001	
  5.4958000000000000e+009	 -2.0857420000000001e+001	
  5.4964000000000000e+009	 -2.0820309999999999e+001	
  5.4970000000000000e+009	 -2.0779290000000000e+001	
  5.4976000000000000e+009	 -2.0774410000000000e+001	
  5.4982000000000000e+009	 -2.0704100000000000e+001	
  5.4988000000000000e+009	 -2.0750979999999998e+001	
  5.4994000000000000e+009	 -2.0654299999999999e+001	
  5.5000000000000000e+009	 -2.0750979999999998e+001	
